timestamp,X1,X2,X3,X4,y
1804.0,-0.28022170597942003,1.150917317038883,-1.4304344855194655,1.7383768754240478,-0.5317835618107356
1805.0,-0.32518459469320277,-0.6164305548255189,-0.1524749124807885,0.8312649589120539,0.3198853364567793
1806.0,0.11269949504149461,1.050197359850575,-1.0565126617603493,0.5645308276110614,-0.7273331147296902
1807.0,0.9239174872554454,-1.282736233746565,0.4494816268123312,0.4508146398818364,-0.0027437989741354585
1808.0,0.26933188077054737,0.0753024504193544,-0.4177140086024119,2.367492278064307,2.9497053464714247
1809.0,1.2518228234071171,0.9984136238814956,0.09236763074142934,-0.654662563181202,-0.9517965976997923
1810.0,-0.9558113134580897,-1.0923636068857405,-0.5544823747187378,2.10433099858312,0.6122500465117026
1811.0,-0.5279349903627036,-0.9075640123519263,0.09669546175675553,0.006059596988675569,-0.6011846360626587
1812.0,1.0954406080599497,0.943855723706611,0.7935839417238559,-0.09200215493747713,0.18787894509835001
1813.0,-0.2487466030437231,-0.0982726665263174,0.6162022717409794,0.943458980924368,3.5870199862349814
1814.0,0.8193279487841781,-1.6182122037685795,0.309786695154225,-0.11427033723837743,0.3336930032327693
1815.0,1.3789371348336952,0.4967478850607859,0.6175260623228885,0.9328785356622457,3.4491823866750555
1816.0,0.1891316075986858,1.2020864227549641,0.109082893354206,-0.23107570919878134,0.19286563015657898
1817.0,0.8947612307154408,0.288476332073929,-0.8382056224781751,-1.1963336302655352,-3.883528250420434
1818.0,0.7977439691070494,1.6518207908430047,-0.7127020798711088,-1.947575054738893,-2.9842272927117155
1819.0,-1.8693198675172724,-0.01812295523356178,-1.6539761050119064,0.5200979350623417,-2.1339158218575967
1820.0,-0.4396433631763388,0.4640841539462949,-0.3655987606495691,-2.350515348852129,-2.641749080952457
1821.0,-0.22083958248357946,0.29191258820342014,-1.7516981457369176,1.2954566192693504,-2.391182451935511
1822.0,-0.32527810409354674,-0.6597283709127861,-1.286395059519763,-0.8834026298334585,-4.099572881920585
1823.0,0.3031818776582487,-0.26020423143911475,0.7331403038947291,0.7219980434642786,1.8360155225781578
1824.0,0.5486139851848233,-1.2903912005237135,1.2046604653979271,0.6011459037377487,0.522199627345977
1825.0,0.7789485966217488,0.549278868784546,1.3103684158197089,0.6797992294442153,5.042755382490725
1826.0,-1.7505827814702484,-0.7406282600577598,-0.061298770131379084,-1.0802967221920157,-2.478893228628591
1827.0,-1.0372418342442333,-0.15090601654912678,-0.37701273817013803,-0.050559246213986504,-1.5222342457780664
1828.0,-1.2661862192282094,0.8183203698012553,-0.7416425280738096,-1.1515422220204743,-3.613920016154201
1829.0,-0.7635265340020613,3.0340345379992297,-0.2291403168503108,-0.6500426968841403,-1.266527915005215
1830.0,0.43608745611689487,-0.28326748299197513,-0.22302533956578932,-0.20828583191437727,0.4619623947756394
1831.0,2.6950294200370544,1.1176791417074585,-0.9830160282470891,-0.09031194777839467,-0.4629093366798894
1832.0,1.8062569457089819,0.10510039162613365,1.5251938432174312,0.7114209354466616,2.4595375953146004
1833.0,0.9629000270200327,-0.024752880756393692,-0.43512557360974224,0.20167376535025278,1.5060151900371495
1834.0,0.6866304696769381,0.9142693779621435,-0.5066039496908326,0.5413274382620757,0.21491065437774254
1835.0,1.348397384320976,-0.010193274823896096,-1.9476429958713013,-2.00322353215925,-4.831700008199899
1836.0,0.00314910486594464,0.594061393848348,-1.2477368948560883,-0.4199247096610003,-1.2587586589332949
1837.0,-1.5866613277091417,0.28424093896817343,-0.8610003685870784,1.3807307616593183,0.2686317530810465
1838.0,-1.3784747174161358,-0.11899106008411353,-2.3668651426697775,0.4894299759192352,-4.297801645076414
1839.0,0.7120211526109695,0.49153862763124834,0.4372332917489506,-1.7673444223654373,0.6398754184949733
1840.0,-0.2110619634693996,0.6004257939987264,0.1468008952233547,0.12737502886259663,2.1478293208718178
1841.0,-0.12709850855619692,-0.7624055273895015,-1.0728883417178892,-0.7190226453047839,-4.386506156347067
1842.0,0.2749541449542258,1.1436620946353677,0.09161580463584328,-1.3444909206803337,0.08514643726324156
1843.0,-0.5916723905865593,-0.8379356316881721,0.474045719191651,-0.8389694125819712,-0.031160939753830434
1844.0,-0.16520141420543774,-0.18396066481818105,-0.9304532157380008,0.3368370009713993,-0.7060973588468613
1845.0,0.7587196116563367,0.11389263721579765,-0.08136144842246361,0.4826905737699806,-0.8409019527216288
1846.0,-1.04109940631941,-0.001913944959119456,-1.0486560941928833,0.11716065026946297,-2.69972135104092
1847.0,-0.7826201513684068,1.1323594069752367,0.12403663913325615,-0.09674749437945253,0.07159426379632933
1848.0,-0.19465595984734343,-0.22286560487094165,-0.03160926355147019,0.37606442710279236,-0.8033224133316028
1849.0,0.5677733073778993,0.6007164441353151,-1.3719357401481589,-0.2925532792707616,-3.283819517848393
1850.0,-1.6067380638753823,0.8029773011111327,-0.14545033068606456,-1.5690338947941465,-3.0267062284970314
1851.0,-1.078310848038102,-0.06846629049849592,-0.48138983416547704,-1.0945320090048805,-3.744256622101453
1852.0,1.0601826947918693,0.1098936689283535,-0.13872030165297347,-0.551149091501255,0.13838836987651293
1853.0,-0.1148837614739297,-0.18564868439988913,-0.507657962909257,1.6684116813714336,-1.5685014256650032
1854.0,-0.6071686713986447,-1.344480178155909,-1.1775519248374118,-1.4732388839200738,-2.999748026835109
1855.0,0.39992361380196784,-0.21203221159388147,-0.18147621497972954,0.1714214698485628,0.9018268885862366
1856.0,0.14279471648475203,-0.7011280820332387,-1.3935064226579812,-1.5703684152343977,-6.179314543986283
1857.0,1.0242263908851332,0.7338238838965171,0.3291897893718659,1.8189846618051397,2.782581263748563
1858.0,-0.7093093301619058,-1.4254695040049246,-1.8925685703858182,0.9525520344222715,-1.8140035027213899
1859.0,1.9152253926027436,-0.2505914459645251,0.07946742324908262,1.3902291722139395,0.6704494038613273
1860.0,-0.22094159849719924,0.2516374644249738,-0.534248683017852,-0.798111748295305,-1.054218229510591
1861.0,1.2811585320381413,1.0954771458741246,-1.2294335118414887,1.6993060116651393,-0.19709571369212353
1862.0,0.29941588674143216,-1.0154038476059555,-0.6760977832760511,-0.028386436912347834,-2.2972918955712913
1863.0,-1.1402957426629945,1.8415557625543197,0.44171378836785163,-0.13634345354897473,0.9122471961628478
1864.0,-0.2546897940789039,0.31889021595970973,-0.5787690187482647,0.7146450339364786,-1.1562005308456607
1865.0,0.3510140997073054,-0.7653843212136454,0.43776403913972967,-0.9589770156439706,1.457669414911164
1866.0,-1.8175332214445186,-0.7240046900756539,-0.6034428342623105,-0.7960315739274287,-3.2294008850086513
1867.0,-0.5826832628168753,-0.9030188567265521,-0.04325894713846954,0.01557277885481865,-0.8759101682972424
1868.0,-0.9880107959842602,-0.025825165753602896,1.205473553985306,-1.574553031034327,0.07590854557110138
1869.0,0.0662548737985856,-2.1616571968563947,-1.7194068379376002,0.8626255692376859,-2.215185621148115
1870.0,1.3787729699431641,-0.6517789100315131,0.7015156937408737,-0.6652437407198042,0.21894068547514622
1871.0,-1.4575129956122712,0.19566711999594494,0.9146152338411695,0.5503287904446552,3.097880259861511
1872.0,0.14440014536724885,1.8031527516407435,0.4169923028317866,1.1466179919651487,1.4067603317581423
1873.0,-0.7085246675063317,0.6478822732437032,-1.370041286817482,-1.0269029088763755,-2.446444256328581
1874.0,-1.0156132424055047,-0.2833674219807947,2.222580277579083,-0.039831092922996456,4.179445696697484
1875.0,0.03867875997356713,1.3777059691318254,0.3529588310829098,-0.6162357188095487,2.5051689511612616
1876.0,0.36474290817152877,1.088316679134296,-0.042218380851735994,-0.8371957970162404,-1.0946216032734732
1877.0,0.8553221418760399,1.374398409664151,-0.5294328908228759,-0.09023703682006892,1.3997199680859977
1878.0,0.12718716188331838,1.186902634594088,1.0303612570478973,-0.2417101792406922,1.5858982972452602
1879.0,-1.322434901520716,-0.3421301727738394,0.4760615501353958,-0.4658475301489876,-0.23709959125230662
1880.0,-1.4074731738388375,1.492793753602791,1.5581969940603928,0.7032567319001752,2.3486255565157936
1881.0,1.4814865993476958,0.9543130132942097,-0.14331927280921397,-0.8544090520709064,-1.9127429355439844
1882.0,-1.9460211600063264,0.4290189199474055,-0.1252920183442933,1.3484753413652317,0.748526003313154
1883.0,0.8978552691825663,1.6819808530683522,0.7029112025758514,1.169535548680411,3.0199902272234183
1884.0,-0.28925395980451024,0.8568498094876255,0.7839832131621326,-0.7760286948965668,0.3517768984967834
1885.0,0.41318044385119274,0.001561800871549667,-0.24104757874765606,-0.5813426630504442,-1.3876839657189997
1886.0,0.11853867732888483,0.008742490656267943,0.7382247215190539,-1.1074468078464297,1.7565597015753673
1887.0,-1.4413996579024917,0.9919326157550212,-1.110846534912578,1.8172842230026267,-0.27997645714611546
1888.0,0.3397101451917202,1.2843753334863617,0.6412219992802227,0.02571160268640186,0.48555727736237797
1889.0,-0.7330671312704881,1.311357750139245,1.0751338551615857,1.1621361230431277,3.5001462239695207
1890.0,-0.9751257046089573,-1.211353347345004,0.10364227959079324,-0.7499767329469258,-1.1204344528950434
1891.0,0.4415167423056013,-0.2646650055118046,0.5037372969574315,-0.9886868276845826,0.18502657847698162
1892.0,-0.9780003921211551,-0.08150327910822873,-0.8503866430609043,1.415959954263385,-0.4144420961824865
1893.0,-1.7981984004846903,-1.1046425623615352,0.8617018734043804,1.2468568029498346,2.1793416437212763
1894.0,-0.4226576987155483,0.6688788910249752,0.16869532836926326,-1.2071212365451744,-1.669964448255501
1895.0,-0.24382793178880682,-2.144883598619797,0.4172295059194892,0.8041870430552208,0.8140377561650164
1896.0,-1.3227979140297779,-1.2703915882633383,0.2271370103623546,0.9022530092606543,1.3493159950769003
1897.0,1.3625974730484687,-0.8773067628162842,1.3210930565524848,-0.5612663640376536,0.8740262140396136
1898.0,0.8965711563632545,1.3590540857199336,0.813055537521935,-1.3744858095091277,1.0832087429959123
1899.0,-0.3003289852249358,-2.126833323923588,1.4507694920512908,-0.6158748152574397,0.6027980700959283
1900.0,0.4547178381791775,-0.6032013561064483,0.6350289901615291,1.108192915620198,2.0312116780612395
1901.0,0.6687846200691908,0.06934306853630073,-1.9191212454805666,0.5715477398653475,-5.268980982962136
1902.0,1.0741683852246102,1.2357415186264353,1.778984158739282,0.7749708050323821,4.6252375334675
1903.0,-0.13447989076081976,-0.8394772196141516,0.677126279894694,-0.3397426953030188,1.8882851211440619
1904.0,0.2399561783996788,-0.6245561840941881,-0.8789999845722838,0.44144114756288927,-1.878955658426659
1905.0,0.5140778879191727,1.8417523668673301,2.1970409828354254,-0.7243039541141965,3.640656186427268
1906.0,-1.1522291254090913,-1.1964455261710543,1.367706297368706,-0.8361996377808233,1.6073795033601617
1907.0,-0.6328860232985959,-1.794432169633843,-0.37311280156116633,0.5978876770747142,-0.5153381875099496
1908.0,0.6561676012679618,2.115180243633255,-1.549280197205107,-1.4060347166580758,-5.106993180326592
1909.0,-1.0778575352881778,-1.2023246358106048,-0.1807164481857796,0.00018380040178810102,-0.08770460898545046
1910.0,0.7053729857059423,1.543349956986034,-2.2082130476534036,1.0381313450655307,-2.6746675361254466
1911.0,0.780365472243353,-1.3125623642645878,-1.0318005993186046,-0.7021933362738151,-1.687255279274327
1912.0,-0.7089791615919822,1.3162231104128044,0.08809993224908447,-1.2755458674912703,0.4679068637521657
1913.0,1.0270619678767714,-0.2683857245757498,-0.9351509222672456,-0.9112249667512484,-2.520986335297101
1914.0,0.20640470515283899,-0.06464377283023134,-1.1504455918197882,0.8636537683848151,-1.7577064663026989
1915.0,1.668703176241478,-0.4104644998570693,-0.21666530898230613,0.3260099593167184,0.45459254444712555
1916.0,-1.0170482246939514,-0.13144772700399884,0.1839812894038554,0.8736588442923343,0.472198509253803
1917.0,0.14544254829435274,0.2588381165604624,0.6667626066742847,1.335320747373359,1.381578430450553
1918.0,0.9564652160625359,0.03121028916873555,-1.1457918492934265,-0.8386903977304254,-3.3190530628693686
1919.0,-0.7578628904806419,0.3375281643224778,0.2820647424749412,-1.147781983438785,-1.7813056818077473
1920.0,-1.4357111293911042,0.7100813496331769,1.3076659580758132,0.867023340722614,2.9233749399239928
1921.0,1.1206381184143057,-0.3683976884355601,0.5182119384440923,1.571181679427999,2.923266987931826
1922.0,0.47615684017978815,0.10640966119819548,-0.05765240621055955,-0.40084738635357897,-1.7425899358050752
1923.0,0.27842243104041386,0.0032885047625446887,-2.4297032023397107,0.46198678009159794,-4.28852393742853
1924.0,-0.5949889668795854,-0.2406036314188503,-0.5129599606193824,0.5672955585314436,2.4654795178903592
1925.0,0.5773217483621448,0.7707956039595921,-0.9015771118340004,0.2766010976492054,-0.7337706578182994
1926.0,-0.007815103329304794,0.7857792607111624,0.777569896964614,-0.947769312666839,2.6006954852529898
1927.0,-0.4345181730561127,-0.3819163670197151,0.10877976418879277,-0.5927537066775914,-0.2668828497526369
1928.0,0.18340540058749422,-0.4033958012381179,0.4173214700611726,-0.0853104109979091,1.597543997424425
1929.0,-0.4946958821622374,0.47894206739252687,-1.4357175715085153,1.4823638207984606,0.1335351866081762
1930.0,0.5093669329778667,2.116655979190827,0.012752015045246128,0.7289818283192562,0.5837806080393182
1931.0,0.355306001401357,-0.8909514892829795,0.1066650383741671,0.6523097425492215,-1.3502110084375696
1932.0,-0.07619556966827225,-0.10965224868414403,-1.1509386257194172,0.2750902230382078,-2.701610364128664
1933.0,1.8607370132753618,0.9992437303560544,-1.0130819099950819,0.8966722912447366,-0.7128765923793366
1934.0,0.3389710388829454,0.39838609078919507,0.025842556281366887,0.46985683615497803,0.7979541213230954
1935.0,0.40649846631683584,1.7302851888663968,-0.4724442954718989,-0.30182013924521806,-0.8831061174162154
1936.0,-0.7784716348181405,-0.750203411550403,-1.8146648128677036,-0.07518966863717602,-2.4465618955915804
1937.0,1.1324770451943602,2.1191133668153097,-0.38936829321149635,-2.75772883641406,-4.059247349246954
1938.0,-1.4191062414851812,0.0026375428837965243,-0.42820295423350835,-0.8741633220632967,-2.3101168723691083
1939.0,-0.49073872648935807,-0.7656151744888752,1.9112568181399188,-0.15936701982302176,2.11749143943383
1940.0,0.08100915398614392,1.0227424510558987,-0.7169744288140814,-0.6455515271887352,-2.965110798066405
1941.0,0.8404339471455268,0.09408416135871733,0.5780068949667185,-1.0481362739919013,1.0147332291849591
1942.0,-0.4763941055145168,-2.4320729666637817,-0.26587738790373155,0.0785550411535483,-1.0129615124973
1943.0,0.8288335299317381,-0.741818593098249,-0.5685342203893707,-1.527082270976274,-3.1101566237473888
1944.0,0.13343743161583246,1.1076394548606947,-0.027059602326542975,0.323388706997043,1.4645390284418258
1945.0,0.08191201665359223,0.021798484296127213,-0.9454497934579077,0.44318419149713834,-2.0428735166970853
1946.0,0.8919749326726804,-0.04143858400380336,0.6646566785562014,-0.3109982922777531,1.3360371734316194
1947.0,-1.3639651699424356,1.2654332802233874,-0.959015085610638,1.8232397528857944,-0.04723288367631069
1948.0,0.12941801296458105,1.459922820290082,2.174548285115431,-0.04708754030181018,4.026135521742991
1949.0,0.12306292028716997,0.2108044041220149,-0.8382159436204253,-0.38486996910992444,-2.2851084076832286
1950.0,-1.1399096448227952,0.8591666578452227,-1.7753991479329034,0.7475711959935203,-3.4532280038857417
1951.0,-1.3401800837269051,0.10017788822032792,-0.24206924864924467,1.232748081934718,0.24868155441789497
1952.0,0.28030722858570417,0.9990842038778794,0.05421683217932635,-1.747876580359432,-0.7571327108152014
1953.0,-0.6916575653284528,-0.18724329601601117,0.5728029010557495,1.3105130527052584,2.016396930203458
1954.0,-0.08148485817588214,0.22366990672170245,-0.45870230546523233,0.6824384062270307,-0.03696903427541834
1955.0,0.2563492479992425,-0.055688382634551586,-0.18270373210844118,-0.7667725988637681,-0.5297657912695257
1956.0,-0.6891001446435923,-0.7669215789891666,-0.8839006913976303,-0.18724915730425057,-0.9649612526314003
1957.0,-1.1496285059541513,0.6948231149751597,0.47225819803140345,1.7957197932139533,1.5559983034512914
1958.0,0.3743000061575349,-0.09979385949703336,-0.42588984756915366,-1.2876440559271056,-3.576880159912501
1959.0,0.3622828738588177,-0.048412350381251454,0.06626238582600515,0.3644007512018409,2.204163532140115
1960.0,0.06659087358138187,-0.8368693207304713,-0.682819746323591,0.27594469920994125,-1.0653616610117058
1961.0,-0.9473225989524593,0.29690644887632534,0.39535977803446026,1.9603208628805073,2.9089355602277376
1962.0,0.5542446809209145,-0.08393457144315138,2.2304031434114866,0.45200797050201885,5.556644877291411
1963.0,1.8280664476936967,-0.7815397506008984,1.0149615947088522,-0.2887987146580116,1.7677468017650197
