timestamp,X1,X2,X3,X4,y
1836.0,-0.5996399948212037,0.41195299906180954,0.8515910458931973,-0.9096804393124754,7.515654525738436
1837.0,-0.4513028643436646,-1.0179114904771591,-0.8221656066894069,-1.2876052836530612,-28.991317615242128
1838.0,-0.9004484613780268,1.4194556807978391,-0.9154770290902925,0.12645921906069005,-14.391154317945414
1839.0,-0.5028687536709558,1.178865937036939,1.3111622966036165,0.8640699821389469,31.993357363070164
1840.0,0.30613455310275534,-0.23105953684089858,-1.1918747041912499,1.9435288811221971,-4.837868648063319
1841.0,-0.7596730177525534,0.6636463470328414,1.0595655726233972,-0.5552804969053294,12.55885340917978
1842.0,1.0380125273159622,0.7642132033388553,1.7279638353817652,-0.4693464664267112,32.843908601504474
1843.0,-1.2858640172797149,-0.5054897554445111,0.20885354253433172,0.05821272708505647,-0.20828895519687118
1844.0,-0.39343789627455045,-1.909197458977243,0.4704829961291065,1.9723444790822,21.571936384457373
1845.0,0.46425123812300356,0.6091355190535136,0.5724453061551018,0.3970466698823999,16.050373891258516
1846.0,0.9316659668680948,0.39537368118566585,-0.31267716965327597,-0.795988910008754,-10.477586386390216
1847.0,-0.24897365528067522,0.31412949645066596,-0.31608296112297335,0.3143386831314305,-2.7472552012310105
1848.0,0.43915013370041756,0.8331794312701818,1.2827949688389804,0.0780074184788575,27.257217643808286
1849.0,-1.3077765651476607,-0.3451040968191901,0.044062567406599355,-1.8357687561770901,-20.88426742408697
1850.0,1.388664520102482,0.14237791251046628,0.3813528345802849,1.3655264625262657,24.109119072068516
1851.0,-0.6301428301423468,0.5740419308840301,-0.10986412310193568,-0.1840868670159194,-4.9616888376664
1852.0,-0.7721923878043793,1.6656032136865273,-0.3755000400755709,0.6994642468957021,0.30751813858967525
1853.0,-1.8750073874719364,1.1799885296897865,1.0522111559570586,0.09743411029730303,18.636881768531794
1854.0,-0.22694246613792435,0.4000000056135664,2.2887906608802893,-1.7632366989034851,25.605572476852046
1855.0,0.7820273875741276,-0.9116173021539026,-0.019918396299731203,-0.24788011907866303,-2.9041826857279123
1856.0,-0.4283182577977557,-0.010465129052729338,-1.1341711452777905,1.029180436127967,-11.946671426370363
1857.0,-1.7941435111986004,0.539764512828342,-0.3265358525345711,-1.1709248938074537,-21.245441216392514
1858.0,0.2023833705986952,-1.556951086706478,0.03971382171963468,-1.4228769078115544,-15.04001764494146
1859.0,0.4612720843178312,-0.9243573336303755,-0.4509940170293094,0.2939493879431622,-5.538540109796818
1860.0,-0.7725421118422359,-0.05796399966830253,-1.5138305012448536,0.6308756035961556,-22.1920469408021
1861.0,1.7649138055507714,2.7922088679099613,0.09116814666643917,0.7882041407971867,18.333350328294316
1862.0,-1.7806256729074892,1.5027343263055881,0.7762285047241061,-0.483933444951233,8.7606092330192
1863.0,1.2371808002890092,-0.2544760766453415,-0.4580251830145565,0.4753349254274913,-1.1363873638407025
1864.0,-1.0633544998303186,1.021624764399948,-1.0559898119268434,-1.0500547898231862,-31.476281944752124
1865.0,-0.9096897884083344,0.7595000375161222,-0.6167753615197077,-1.3479957843671688,-24.94496458021568
1866.0,-0.605679999935798,-0.03204237068048687,-1.1809724836643856,-1.1516811090343435,-34.39555603477606
1867.0,2.1112963340995843,-0.8605654038138869,-0.3230423687730068,-0.36723700079928584,-5.778981050488106
1868.0,-0.4213568077704419,0.6213467399691023,0.9481429504720496,-0.3059544315315921,15.052693318154603
1869.0,-1.236478286592349,1.2744402278489033,-0.09534109119668262,1.7303218148571686,14.12432564194974
1870.0,-2.245585897565163,0.19540322128332027,1.9186063338762078,-0.3532641354381582,27.653616340257642
1871.0,-0.22549342333463607,0.29551169159033874,-0.5587958188849573,-0.31207193205273287,-13.406463360751335
1872.0,-0.33781509419140304,-0.6274207344263732,1.2288565502005595,0.4610780322964351,24.46153226575454
1873.0,0.25062823210330204,0.8085710068901167,-0.2643558332034669,-0.7742038183529005,-10.763215475483273
1874.0,-0.6026243046145574,0.001783041104608902,-1.059211708372902,-0.5002610165866755,-24.565242140694423
1875.0,-0.5161166418714347,2.1245562298290137,-2.7738149399339167,-0.17961972140563326,-51.366142831003074
1876.0,1.7256937928147706,0.12184446413245396,0.7534174734210928,0.09982631509976791,19.051436573757062
1877.0,-0.6673333812164803,-2.241915934508913,0.20545568703630285,-0.7756066046023912,-6.492450771338824
1878.0,-0.8003354061653037,-0.49898725597911187,1.7448614066234935,2.404837542253973,51.739089816262776
1879.0,0.2172079375284009,-0.4647672239117277,-1.1772264174512104,0.4685401615460691,-19.120877523699924
1880.0,1.782905600065144,-0.24734038702515676,-2.3789960407532242,0.6700496718155238,-33.37984458238892
1881.0,0.9853997114500495,-1.5858456403858474,0.17648418366295282,0.4512260161360988,7.310997743279764
1882.0,-0.07310730200893852,-0.7907709190853537,1.0159372235635562,-0.4033797459686826,13.751248509486135
1883.0,-1.485186162699932,-2.049474485669681,1.2608495199993097,0.6166639764711183,22.191595544771555
1884.0,0.08797354712916895,-0.44027463685080354,-0.528998414203127,-1.0757366484416113,-20.22981926020088
1885.0,-0.43145564455988483,-2.1200872151201744,-0.7360636534685142,-0.31093751635109385,-20.441483818711983
1886.0,0.6098800471904189,-0.03992646337336377,0.794923113875559,1.3491351051134295,27.951825602299238
1887.0,1.0581700938241017,0.4705098473785568,0.011862679180784205,-0.9807880084135592,-6.320095112061382
1888.0,0.7399440513793163,1.6797473822215292,0.3421060396504182,1.917259148426123,28.40263346594336
1889.0,-1.5255717080610838,-1.1541633847795414,0.8552015077482625,0.26429021015325105,14.102521056709346
1890.0,1.3137821765718076,-0.015471640726739578,-0.8679754225283319,-0.21359324220504247,-16.937184096960223
1891.0,-1.532683970923734,-1.1285906730970345,0.9724439979180102,0.87278741446961,23.189902187498596
1892.0,0.3630042848060769,-1.7210775209604694,-0.35840357551288854,-1.2249998886600506,-19.360999455828015
1893.0,1.1765332537877653,-0.5837221335626013,-1.0857477107815494,0.029796165121424436,-19.18215486218568
1894.0,-0.6401544568346118,1.4837439102037069,-0.7348108975341908,-1.3992282592246312,-26.590097424409215
1895.0,-2.1529135157575157,-0.030786502413415195,-0.5619301138579263,-1.4289046065117268,-28.774629079216975
1896.0,1.1892264612557852,0.6672451474292419,-0.028217878937229775,1.3643262441708666,15.034107493265523
1897.0,0.662536033398613,-0.8228559015184324,-1.039220163990766,0.8179815444538614,-12.303244292279539
1898.0,0.396366956467351,0.1697477679706617,-0.8464978028689073,0.6079475670057539,-9.550931934469432
1899.0,-0.7554988831339492,-0.10198665459367798,1.4469441463869799,-0.6608342358101458,21.225745452480126
1900.0,-1.572989257072861,-1.0525471918701104,0.9942988266876233,0.25473113738020947,17.725656482564727
1901.0,-0.12887737868875357,-0.5090938053115694,0.4853599075531901,-0.8491048509902235,1.0864047034066138
1902.0,0.3056655686425959,-0.7312545688129569,-0.897659385275054,-0.6374874348250117,-23.304241472924524
1903.0,-0.3754074464839619,-0.048829835933703165,0.23545579511111434,-3.688365291428444,-32.689841424277894
1904.0,-0.8076505577467649,-0.39156997735603927,1.50506203860833,-1.0800026083821321,16.247805708722552
1905.0,0.16279661809991253,1.4950303097358375,-1.3129685299472729,0.39397522586440237,-17.887822117967236
1906.0,-0.8022718339345204,-0.5046337422892345,-0.8031108339533145,-0.7318573084158859,-25.849046716701782
1907.0,2.721912147906493,0.8444558720716657,1.101737861786209,0.49199348683649613,32.7373326806236
1908.0,-1.606256788401958,0.39495797032330715,1.0729296145073466,-0.8533994740391114,12.210206171870707
1909.0,0.9653266671611266,0.7043362098540789,1.85204004481367,-0.4177830125136188,35.28724079597201
1910.0,-1.0976109822757267,-0.36162810937254564,1.4355709931636234,-1.828405880841963,8.809539201262268
1911.0,-2.0683757154310323,0.08939527893161327,-0.44258929277415615,0.0077278931756846435,-11.87771452510233
1912.0,0.9453117712358652,-0.5525693461188524,-1.8730058309306206,2.044481557199944,-14.326281142268801
1913.0,-0.9972282874387761,-1.0590371220120975,1.1037200137225964,-0.38448912104151794,13.453870366905322
1914.0,-0.06338985203481078,0.48279012406031796,1.0835831031099956,-0.33346069318177196,18.930820627374622
1915.0,1.5199520059142992,-2.1357998487348056,0.7597872369530771,-0.8395275580176573,6.957077383828957
1916.0,1.3722713166079914,0.14204447883054525,-0.6729053320094016,0.6628410930216325,-3.5895609411633935
1917.0,0.8931883472072516,0.6418941228586382,-1.0296962396330605,-0.48401712362208477,-20.64531494621709
1918.0,-0.004072837121435025,-0.0412596526500604,0.7497454754383477,-2.0149012325066082,-5.597100306516319
1919.0,0.3343270545535034,-0.2899813544366399,-0.8385006163839522,-0.7424867777695996,-23.26962882059003
1920.0,-0.2145376645179636,-3.601085104459518,-0.70128957079155,-0.8758148246462933,-27.115571977671834
1921.0,0.5327832093226242,-0.8055266825105205,-0.2151138001704899,1.542276627661302,9.544651715727824
1922.0,0.9943515198154235,0.9022713999434526,-0.4998724304108518,0.5430322792896524,-1.209641108372537
1923.0,-0.23389780045359396,-0.19609321067693788,0.4096853437465497,-0.5969935884209324,-0.25718554001014504
1924.0,1.4930031044432035,-0.16013013959793715,0.618360566259665,1.455600479257298,29.381995133718117
1925.0,1.031653774575175,-1.4089191026905248,0.44489589500988425,0.8507193944606469,16.72974851197088
1926.0,0.8918630221607488,-1.1132948341146311,-0.6570352370173239,0.9945582357416216,-3.5502931178573918
1927.0,-0.7617603706826457,-0.29969605666431426,1.5758758095019694,-0.04779925038478981,27.438942479144853
1928.0,-0.726774137833843,-0.8776173568629051,0.33271932958518796,-1.333148008477209,-9.093454313123718
1929.0,-0.24733596389641815,0.33323053499002175,1.2991498205476675,0.6675480803699957,32.28213713198061
1930.0,-0.7140651179821788,1.17841931756372,-0.29951503754747755,-1.235703022049409,-16.850222552014927
1931.0,-0.1720413592654725,1.438169201145702,0.1652400500649252,0.012521864329786338,4.21229591665213
1932.0,1.6372116447028533,-1.431354847054427,-1.2855991140527723,-1.615846470966832,-40.56506689714536
1933.0,0.3726481864800551,0.1664931271151245,1.542736367279776,0.24347507713677022,33.71716277418615
1934.0,-0.40415715947930275,0.0017948728781070852,0.1177074184609581,-1.671761273328167,-15.318252009200972
1935.0,2.710331644334893,0.5198710181019115,0.21000830802258905,0.6151639842785803,15.158753324762568
1936.0,0.709410980586605,-0.14055348550243169,-0.6312411362407006,0.599450686321704,-5.335407290225988
1937.0,0.38571084053145244,-0.8098900990894081,1.419035611367264,0.29335203632298334,30.270435603078916
1938.0,0.7298193622676307,1.391920887679919,0.021888821164834777,0.31695200698411535,7.304553202705665
1939.0,0.8100272385061165,-0.7248610838000522,0.054051662846000936,0.1255485866511483,1.363475109210397
1940.0,-0.9560585516833945,2.3176367886738785,-1.4072934434924025,-1.2981039036871578,-40.442418084265654
1941.0,1.3142265757035791,0.7132662507965424,-1.0259648174807778,0.6072890151016929,-11.645876179132944
1942.0,1.4678504449973098,-0.030263057596985755,2.598822900074582,-1.7240618108680354,37.793780752432156
1943.0,0.6938234538591022,1.1665283362210033,0.8913439016052467,-0.20435572664564833,19.910643493905738
1944.0,-0.2904414820111494,0.4441451710872574,0.8157544866520694,0.6024734362823633,23.695995587682606
1945.0,1.0400578907933893,-1.0188699570667352,-0.22777097912363464,-0.9400159321237541,-13.48412650146787
1946.0,-0.38611277608614164,1.0152208918143053,0.10798392072522883,2.6068591631497697,26.434703094354163
1947.0,0.19340636718971696,0.05969188057973627,0.10618291944021628,-0.6378086928599359,-6.133993312929812
1948.0,-0.057836612377593744,1.1277880271116458,0.11397066812777235,-0.7934597298834714,-4.834389063717731
1949.0,-0.9250846204786352,-0.4502018916658434,0.07386343441088038,1.193586535476262,10.978103288757342
1950.0,-1.3404886413664368,-0.3198262778887562,0.14431001943507885,-1.8337057676294346,-16.17538570393014
1951.0,-0.8335982829664064,-0.6798885397361863,-0.7959703738504983,0.1918895450216474,-14.856041173227833
1952.0,-0.1605596095017974,-0.5552861026010363,0.427962626552635,1.7230747176462498,24.540686561333217
1953.0,1.639256516741752,-1.9227717720623363,0.5770721838351396,-0.17802329006383844,8.693154402329062
1954.0,0.1551553428653563,-0.39828303354254857,0.11758862988720224,0.15140739607201872,2.5645213351962135
1955.0,-0.5789517573489231,-0.8963675478251808,-0.4486956826194842,0.23425926445676556,-8.137291416754042
1956.0,0.5989963416842641,0.8533489773401466,-0.49419002306691273,0.28384456730273677,-4.325959717406832
1957.0,0.9625025919532985,1.1655948951441282,-0.05883285413152221,-0.2209317249396126,-0.1801442262935104
1958.0,0.19112423383639218,-1.1497074728974057,-0.19360951103550808,0.7445863984731299,1.3758774803258125
1959.0,0.6419471294437011,-0.270267604363889,0.2177182010871666,-0.8246503402906875,-2.6021376176134416
1960.0,0.7034921482250248,-0.07782143613647309,-0.27595145169613816,-0.3617238360933866,-7.66118296432871
1961.0,-0.0628938668998582,-0.44787764493195836,0.6581430360025633,-0.3952835480161807,7.352074628986959
1962.0,1.5929640960273812,1.465210503481381,-0.8915434898545047,0.06970426942928022,-13.723866615633536
1963.0,-0.650656621336195,-0.3266475631886115,2.002427467644797,-0.3075714171157992,35.74782363450813
1964.0,0.36022603707742873,0.5413212940082783,-1.0006293724832407,-0.8550954744092049,-27.204524342235874
1965.0,-1.2060223714081189,-0.8859707338977769,-2.8500301093171823,0.5445824007936281,-51.736142787338565
1966.0,2.05419384125607,0.14782073903652695,-1.4162688593406074,-0.642776382899948,-30.807455076463956
1967.0,-0.4588768450249969,-1.0175847772133757,0.8601826383951566,0.8102600443753338,22.65785764579297
1968.0,-1.1554517938176596,0.725081044447508,1.5268126635772652,1.9025582052295598,48.13580113896158
1969.0,2.8652120230859626,-0.9019926494431975,2.824220426395203,-0.3542063885087883,54.904571062748566
1970.0,-0.5924654553805143,0.3270723748778453,-0.5820613340930124,0.3990441406465261,-8.657256375938475
1971.0,-1.3200771877373016,-0.23875260206343432,1.2855822343616794,-0.05706129143115594,21.927672927689255
1972.0,0.14159578673988282,0.4752586047173115,1.1706616293176602,-1.655224712189433,8.173936486898711
1973.0,0.5845240518374347,-0.26813913924176325,0.16663789531183854,1.0599501697623763,15.039715660526628
1974.0,-1.1941866514118442,-1.0126444414430895,-1.9354299597138063,-0.5491589417637764,-45.67431447964998
1975.0,1.3304323443788164,-0.12058718847346953,-1.3401248956547858,-0.485678744575047,-28.258454130058354
1976.0,-1.487861703490623,-1.1251861017311617,0.3888189102637133,-1.1738733263060288,-7.5400124768902455
1977.0,1.1126343052033019,-0.071120290830336,0.08559470394452544,-0.27837296760789404,1.8899309790750933
1978.0,0.7728478385437232,0.7831598877770107,0.3350543519121714,0.5647891059076481,13.11723883826414
1979.0,-0.21208966992042563,0.5422030069090485,-0.33787777547380676,0.0022316221624020006,-7.341651411264043
1980.0,-0.27464374936629743,-0.4572185393191959,-0.6891117977217902,0.4676901038588855,-11.6016511829283
1981.0,1.3106059128134633,1.1711019716695594,-1.2565653359454354,1.2892030514068733,-9.749860114340406
1982.0,-0.31815850161792886,0.6007330151455916,-0.906215332047211,0.14197991387400533,-16.78786971349355
1983.0,0.3137231828969071,-1.4846047919196528,0.6082671663441893,1.3459350078383152,24.715511809857304
1984.0,-0.17464794568162792,1.360168130828013,-0.18969349345240752,0.8495845310466172,6.1704550448686195
1985.0,-2.2185699659510996,2.4187777793134635,1.495458245242957,-0.2846255042536789,25.72320153482628
1986.0,-1.972089026643818,0.28802836830548917,-1.4439255470737569,0.444853537557488,-26.586928274015772
1987.0,0.4115657191642819,-0.9414031690020248,1.1209670236143776,0.8055747028061735,29.38388381071414
1988.0,0.9758233372885634,0.008857703668895378,-1.4155240669137066,0.9778722722111376,-19.102662806281472
1989.0,-0.27037139913579117,-1.389780143192669,1.352039365974326,2.0994075205025093,45.05133632689873
1990.0,-0.041248128979203026,2.159121154603292,0.09131472861134962,-0.38045590416635117,-0.5294667090703116
1991.0,-0.6304584541854775,1.6370824079927424,-0.7801438813877718,0.7352693099749874,-5.760589346778035
1992.0,-0.5591638350592083,-0.4603067625743631,1.030249693969567,-0.38003684628935364,15.852858516119783
1993.0,-0.4047953794202932,1.1328046971748071,1.5973972932216232,0.6446898032842333,39.66719286084961
