timestamp,X1,X2,X3,X4,y
1789.0,-0.8766970856192929,0.6604599523515503,-0.3854932409123582,-2.0713771793381572,-1.032479196395026
1790.0,1.167741925527779,-0.7750449630162398,-0.8544934627380543,-0.4030658680367221,1.0342815027617458
1791.0,0.2722367253273881,-0.05727041082210227,0.5480669247071704,-1.339489366528659,1.8423223987376605
1792.0,-0.7423863704307346,-0.11599707232153356,1.8978872926587056,-0.11381253841375806,-0.42726126944811715
1793.0,1.0852222636616315,0.03855516878431771,-0.4836586374375685,-0.24672442411444054,2.1806851151147684
1794.0,-0.16841971202888115,0.6036457389607386,1.3746112675765545,0.3596808476863211,0.2962036733688233
1795.0,1.1870776787417554,-0.9647897376296856,-0.4146305088140306,-0.7243025342076668,1.2687924585049288
1796.0,0.31444459087485255,-0.35895838517941375,0.7297729370341954,-0.9310017116324415,1.722838625015238
1797.0,0.04303097332128144,0.6868579110122561,-2.0653027750406103,2.1216313073302033,-1.3463017804075519
1798.0,-0.2831518848798757,-2.025039913676173,0.15809389857678602,0.03344346797315094,-2.34133862006187
1799.0,-0.081894379572493,0.9911911129266663,0.7474449714270559,0.29787619102384516,0.994592579595046
1800.0,0.45015563394664765,-0.10435844943808653,1.7754908492400483,-1.4791960183577666,1.8317534946292338
1801.0,0.13965167421589658,0.06502463118878012,0.813280406064593,-0.8438538774248993,1.6398003344028176
1802.0,-1.743672602396536,0.15682301609819319,0.28123049221860413,1.489599409447649,-3.6830904550431534
1803.0,-1.2703620463250862,1.15469376671672,2.3674143640271215,-0.3777648875224771,1.1393777185249416
1804.0,-1.290942219493224,-0.40697436637337114,0.014004967371380734,0.5637878750069146,-3.7715409490028584
1805.0,-0.5913947298380474,1.555198534147342,-1.1145323150080617,-1.7392051521728,1.0960319536538565
1806.0,1.1067104242873174,-2.2746210312061996,-0.20412976887271617,3.1176811292080475,-2.3778776146904472
1807.0,-0.0120435529599315,-1.1207676506962496,-0.057397463786793744,-0.05080078861953355,-1.069479810363204
1808.0,0.16064994035311653,0.6622629821596197,-1.0391111683677392,1.6875480552367936,0.10848654559516857
1809.0,0.24511428437261784,0.7267940464018038,-0.6281493997556425,1.2863821369955335,-0.7763107112767919
1810.0,-0.2570524088130647,0.2775525134935317,-0.9331060771871093,-0.9969316264021268,-0.30710576664589273
1811.0,0.6882053064528827,-0.44360683020738595,-0.8538230875043771,-0.6431833420270304,0.5458790429383961
1812.0,0.6989530717174212,-0.6290378612036109,-0.11765493160216407,0.015027750287097009,0.35154829213903993
1813.0,-1.917348886010299,-1.471126405373518,0.3362778892475625,-0.7370293611526971,-4.57656422606431
1814.0,1.0567249112804185,0.9668071042505444,0.7191686663554372,1.8197717873125976,3.0902982195440987
1815.0,-0.08308932774318312,0.6488819259038391,-0.5844009765960311,2.4523699128687237,-1.1023215319294823
1816.0,1.9836336524360194,0.01188043451779194,0.3865862299051922,1.3592975993648058,3.595535268440034
1817.0,-0.14713950481410695,-0.6566240707997048,0.8739897510068825,0.07843924608367009,-0.4959734514366886
1818.0,0.1829944496452604,-0.8342713430679655,-1.7176721483633963,0.23614240987910107,-1.444287969720486
1819.0,0.9049620414941998,-0.22580674907604184,1.4364295195588668,-0.7039163254155445,2.10961893754351
1820.0,-1.05470445496592,-0.06723030719613125,-0.08259257535129046,0.7699687313352226,-2.0486975696097813
1821.0,-0.7749628240639848,1.368094236814898,1.9669169625082537,-0.03914402696834188,0.9687967675046443
1822.0,1.2497104201843185,-1.05649707062526,1.075221541181916,1.0472764085594626,1.6543370810558926
1823.0,0.8634372801898786,-0.015563088870293978,-2.954248941242031,-0.6417271436521294,0.1517957582017212
1824.0,-0.625916017684602,-0.9782549380604774,0.12224300454706621,-0.41896344552123466,-2.1890939473901514
1825.0,-0.8246120097650219,-1.0588001482478198,-0.7155129854852287,1.1214992118499283,-3.7145973653008317
1826.0,-0.6610250546274942,-0.5149387064332724,-0.45669761502324635,0.33899351380941967,-3.0018967268290195
1827.0,0.4562494885285328,-3.044656539243162,1.0216352138276081,1.436368034243754,-3.1835411349930087
1828.0,-1.0501865373616694,-0.9722982447348347,-0.45025338777827145,-0.7560040194566048,-3.2201699689382908
1829.0,0.22392687394660638,-1.9465252863588642,-1.1179276080367397,1.5391972001749075,-2.5659735593502804
1830.0,-0.9282199673480178,1.2434282781029249,0.35533819559013685,-1.809267714588258,0.14272260353111632
1831.0,0.6353291952162062,-0.11766730219285336,-0.4554670562497405,0.24495709317200393,0.2933764147333301
1832.0,0.47463348556679213,0.7075918219746196,1.1782528475480023,0.40813591277835637,1.6345744338741914
1833.0,-1.3756340887863618,-0.47364545765119104,2.9430483352686214,0.7244910603817276,-2.3433062093531243
1834.0,2.369287300811497,1.3954340821991853,0.24180207155574857,0.3014070697811174,5.927276703299443
1835.0,-0.03658003987684579,-1.7378046158464995,0.01804725246822428,1.2106745525421971,-1.324517619533899
1836.0,-0.5996399948212037,0.41195299906180954,0.8515910458931973,-0.9096804393124754,0.6206190662658978
1837.0,-0.4513028643436646,-1.0179114904771591,-0.8221656066894069,-1.2876052836530612,-1.1754103245417973
1838.0,-0.9004484613780268,1.4194556807978391,-0.9154770290902925,0.12645921906069005,-0.3181191838970151
1839.0,-0.5028687536709558,1.178865937036939,1.3111622966036165,0.8640699821389469,-0.10273584773966266
1840.0,0.30613455310275534,-0.23105953684089858,-1.1918747041912499,1.9435288811221971,-1.797674530785731
1841.0,-0.7596730177525534,0.6636463470328414,1.0595655726233972,-0.5552804969053294,-0.6017117994749304
1842.0,1.0380125273159622,0.7642132033388553,1.7279638353817652,-0.4693464664267112,4.606146475543937
1843.0,-1.2858640172797149,-0.5054897554445111,0.20885354253433172,0.05821272708505647,-3.2754932767205487
1844.0,-0.39343789627455045,-1.909197458977243,0.4704829961291065,1.9723444790822,-4.072682084122534
1845.0,0.46425123812300356,0.6091355190535136,0.5724453061551018,0.3970466698823999,1.4098392133259652
1846.0,0.9316659668680948,0.39537368118566585,-0.31267716965327597,-0.795988910008754,2.3810587192422807
1847.0,-0.24897365528067522,0.31412949645066596,-0.31608296112297335,0.3143386831314305,-0.36482199939060533
1848.0,0.43915013370041756,0.8331794312701818,1.2827949688389804,0.0780074184788575,2.4393489842071
1849.0,-1.3077765651476607,-0.3451040968191901,0.044062567406599355,-1.8357687561770901,-2.4348318472594213
1850.0,1.388664520102482,0.14237791251046628,0.3813528345802849,1.3655264625262657,2.7704483349992954
1851.0,-0.6301428301423468,0.5740419308840301,-0.10986412310193568,-0.1840868670159194,-0.9687291243187508
1852.0,-0.7721923878043793,1.6656032136865273,-0.3755000400755709,0.6994642468957021,-0.49440187376038924
1853.0,-1.8750073874719364,1.1799885296897865,1.0522111559570586,0.09743411029730303,-1.7492506871725308
1854.0,-0.22694246613792435,0.4000000056135664,2.2887906608802893,-1.7632366989034851,1.6512180512574344
1855.0,0.7820273875741276,-0.9116173021539026,-0.019918396299731203,-0.24788011907866303,0.4817426225932498
1856.0,-0.4283182577977557,-0.010465129052729338,-1.1341711452777905,1.029180436127967,-1.652943410504554
1857.0,-1.7941435111986004,0.539764512828342,-0.3265358525345711,-1.1709248938074537,-3.055194577234927
1858.0,0.2023833705986952,-1.556951086706478,0.03971382171963468,-1.4228769078115544,-0.6132849925455284
1859.0,0.4612720843178312,-0.9243573336303755,-0.4509940170293094,0.2939493879431622,-0.09641377845950277
1860.0,-0.7725421118422359,-0.05796399966830253,-1.5138305012448536,0.6308756035961556,-1.6483550550552912
1861.0,1.7649138055507714,2.7922088679099613,0.09116814666643917,0.7882041407971867,6.276220734327503
1862.0,-1.7806256729074892,1.5027343263055881,0.7762285047241061,-0.483933444951233,-1.1921161631767148
1863.0,1.2371808002890092,-0.2544760766453415,-0.4580251830145565,0.4753349254274913,2.018606261548018
1864.0,-1.0633544998303186,1.021624764399948,-1.0559898119268434,-1.0500547898231862,-1.6446468833460424
1865.0,-0.9096897884083344,0.7595000375161222,-0.6167753615197077,-1.3479957843671688,-0.6364709585368619
1866.0,-0.605679999935798,-0.03204237068048687,-1.1809724836643856,-1.1516811090343435,-1.272931302035305
1867.0,2.1112963340995843,-0.8605654038138869,-0.3230423687730068,-0.36723700079928584,3.544916850584799
1868.0,-0.4213568077704419,0.6213467399691023,0.9481429504720496,-0.3059544315315921,0.46393584166797475
1869.0,-1.236478286592349,1.2744402278489033,-0.09534109119668262,1.7303218148571686,-1.921497959654164
1870.0,-2.245585897565163,0.19540322128332027,1.9186063338762078,-0.3532641354381582,-3.315566936639423
1871.0,-0.22549342333463607,0.29551169159033874,-0.5587958188849573,-0.31207193205273287,-0.24953263980914925
1872.0,-0.33781509419140304,-0.6274207344263732,1.2288565502005595,0.4610780322964351,-1.5330759468856132
1873.0,0.25062823210330204,0.8085710068901167,-0.2643558332034669,-0.7742038183529005,1.4047978246699808
1874.0,-0.6026243046145574,0.001783041104608902,-1.059211708372902,-0.5002610165866755,-0.7875241399292974
1875.0,-0.5161166418714347,2.1245562298290137,-2.7738149399339167,-0.17961972140563326,-0.045370493363869446
1876.0,1.7256937928147706,0.12184446413245396,0.7534174734210928,0.09982631509976791,3.88956711023112
1877.0,-0.6673333812164803,-2.241915934508913,0.20545568703630285,-0.7756066046023912,-2.1379899129953532
1878.0,-0.8003354061653037,-0.49898725597911187,1.7448614066234935,2.404837542253973,-3.1100636252754987
1879.0,0.2172079375284009,-0.4647672239117277,-1.1772264174512104,0.4685401615460691,-1.4079624160766757
1880.0,1.782905600065144,-0.24734038702515676,-2.3789960407532242,0.6700496718155238,2.650303662458894
1881.0,0.9853997114500495,-1.5858456403858474,0.17648418366295282,0.4512260161360988,0.2705633343021454
1882.0,-0.07310730200893852,-0.7907709190853537,1.0159372235635562,-0.4033797459686826,-0.3486185564820082
1883.0,-1.485186162699932,-2.049474485669681,1.2608495199993097,0.6166639764711183,-5.297356201853271
1884.0,0.08797354712916895,-0.44027463685080354,-0.528998414203127,-1.0757366484416113,0.2328897077242825
1885.0,-0.43145564455988483,-2.1200872151201744,-0.7360636534685142,-0.31093751635109385,-2.9233316380349237
1886.0,0.6098800471904189,-0.03992646337336377,0.794923113875559,1.3491351051134295,0.3554804549710906
1887.0,1.0581700938241017,0.4705098473785568,0.011862679180784205,-0.9807880084135592,3.0130375860487177
1888.0,0.7399440513793163,1.6797473822215292,0.3421060396504182,1.917259148426123,2.2043010145757758
1889.0,-1.5255717080610838,-1.1541633847795414,0.8552015077482625,0.26429021015325105,-3.7818625788948177
1890.0,1.3137821765718076,-0.015471640726739578,-0.8679754225283319,-0.21359324220504247,1.7252765011449092
1891.0,-1.532683970923734,-1.1285906730970345,0.9724439979180102,0.87278741446961,-3.518156595963724
1892.0,0.3630042848060769,-1.7210775209604694,-0.35840357551288854,-1.2249998886600506,-0.10385890397593256
1893.0,1.1765332537877653,-0.5837221335626013,-1.0857477107815494,0.029796165121424436,1.0299846566950344
1894.0,-0.6401544568346118,1.4837439102037069,-0.7348108975341908,-1.3992282592246312,0.4274343215605179
1895.0,-2.1529135157575157,-0.030786502413415195,-0.5619301138579263,-1.4289046065117268,-3.9713373627403534
1896.0,1.1892264612557852,0.6672451474292419,-0.028217878937229775,1.3643262441708666,1.9602717318835128
1897.0,0.662536033398613,-0.8228559015184324,-1.039220163990766,0.8179815444538614,-0.6480993980610379
1898.0,0.396366956467351,0.1697477679706617,-0.8464978028689073,0.6079475670057539,0.10012381213072849
1899.0,-0.7554988831339492,-0.10198665459367798,1.4469441463869799,-0.6608342358101458,0.2473389555905504
1900.0,-1.572989257072861,-1.0525471918701104,0.9942988266876233,0.25473113738020947,-3.3554327071969072
1901.0,-0.12887737868875357,-0.5090938053115694,0.4853599075531901,-0.8491048509902235,0.3677111702509419
1902.0,0.3056655686425959,-0.7312545688129569,-0.897659385275054,-0.6374874348250117,-0.06504660025059111
1903.0,-0.3754074464839619,-0.048829835933703165,0.23545579511111434,-3.688365291428444,0.6036023099025348
1904.0,-0.8076505577467649,-0.39156997735603927,1.50506203860833,-1.0800026083821321,-0.7350843216430277
1905.0,0.16279661809991253,1.4950303097358375,-1.3129685299472729,0.39397522586440237,1.4523958978365148
1906.0,-0.8022718339345204,-0.5046337422892345,-0.8031108339533145,-0.7318573084158859,-2.7739364876106336
1907.0,2.721912147906493,0.8444558720716657,1.101737861786209,0.49199348683649613,6.91142895879614
1908.0,-1.606256788401958,0.39495797032330715,1.0729296145073466,-0.8533994740391114,-0.6930864495759967
1909.0,0.9653266671611266,0.7043362098540789,1.85204004481367,-0.4177830125136188,4.300809395834842
1910.0,-1.0976109822757267,-0.36162810937254564,1.4355709931636234,-1.828405880841963,-0.21784706914021224
1911.0,-2.0683757154310323,0.08939527893161327,-0.44258929277415615,0.0077278931756846435,-4.163345369684292
1912.0,0.9453117712358652,-0.5525693461188524,-1.8730058309306206,2.044481557199944,-0.13672352332990945
1913.0,-0.9972282874387761,-1.0590371220120975,1.1037200137225964,-0.38448912104151794,-2.6683157366846104
1914.0,-0.06338985203481078,0.48279012406031796,1.0835831031099956,-0.33346069318177196,1.4624642243071935
1915.0,1.5199520059142992,-2.1357998487348056,0.7597872369530771,-0.8395275580176573,2.0309556276095417
1916.0,1.3722713166079914,0.14204447883054525,-0.6729053320094016,0.6628410930216325,2.3636694865498424
1917.0,0.8931883472072516,0.6418941228586382,-1.0296962396330605,-0.48401712362208477,2.8134349691269027
1918.0,-0.004072837121435025,-0.0412596526500604,0.7497454754383477,-2.0149012325066082,1.0635256081558533
1919.0,0.3343270545535034,-0.2899813544366399,-0.8385006163839522,-0.7424867777695996,0.23713707712635929
1920.0,-0.2145376645179636,-3.601085104459518,-0.70128957079155,-0.8758148246462933,-3.895166785888925
1921.0,0.5327832093226242,-0.8055266825105205,-0.2151138001704899,1.542276627661302,-1.1334609633258683
1922.0,0.9943515198154235,0.9022713999434526,-0.4998724304108518,0.5430322792896524,2.4829880566241718
1923.0,-0.23389780045359396,-0.19609321067693788,0.4096853437465497,-0.5969935884209324,-1.0200145519773083
1924.0,1.4930031044432035,-0.16013013959793715,0.618360566259665,1.455600479257298,2.9307333800037574
1925.0,1.031653774575175,-1.4089191026905248,0.44489589500988425,0.8507193944606469,0.4747953800174268
1926.0,0.8918630221607488,-1.1132948341146311,-0.6570352370173239,0.9945582357416216,-0.41581197812448806
1927.0,-0.7617603706826457,-0.29969605666431426,1.5758758095019694,-0.04779925038478981,-1.428566074233787
1928.0,-0.726774137833843,-0.8776173568629051,0.33271932958518796,-1.333148008477209,-1.6155214783089866
1929.0,-0.24733596389641815,0.33323053499002175,1.2991498205476675,0.6675480803699957,0.4984893326722281
1930.0,-0.7140651179821788,1.17841931756372,-0.29951503754747755,-1.235703022049409,0.4922525632191086
1931.0,-0.1720413592654725,1.438169201145702,0.1652400500649252,0.012521864329786338,0.8176766018430959
1932.0,1.6372116447028533,-1.431354847054427,-1.2855991140527723,-1.615846470966832,1.585172284494492
1933.0,0.3726481864800551,0.1664931271151245,1.542736367279776,0.24347507713677022,1.8898694983065614
1934.0,-0.40415715947930275,0.0017948728781070852,0.1177074184609581,-1.671761273328167,-0.27295880249345056
1935.0,2.710331644334893,0.5198710181019115,0.21000830802258905,0.6151639842785803,5.767911355683454
1936.0,0.709410980586605,-0.14055348550243169,-0.6312411362407006,0.599450686321704,0.7247998856517145
1937.0,0.38571084053145244,-0.8098900990894081,1.419035611367264,0.29335203632298334,0.6804044353590063
1938.0,0.7298193622676307,1.391920887679919,0.021888821164834777,0.31695200698411535,3.1331632343964757
1939.0,0.8100272385061165,-0.7248610838000522,0.054051662846000936,0.1255485866511483,0.2279634628759457
1940.0,-0.9560585516833945,2.3176367886738785,-1.4072934434924025,-1.2981039036871578,-0.6046547472257767
1941.0,1.3142265757035791,0.7132662507965424,-1.0259648174807778,0.6072890151016929,2.2413688452982896
1942.0,1.4678504449973098,-0.030263057596985755,2.598822900074582,-1.7240618108680354,5.967644391785035
1943.0,0.6938234538591022,1.1665283362210033,0.8913439016052467,-0.20435572664564833,4.113112108108344
1944.0,-0.2904414820111494,0.4441451710872574,0.8157544866520694,0.6024734362823633,0.8854913000327553
1945.0,1.0400578907933893,-1.0188699570667352,-0.22777097912363464,-0.9400159321237541,1.3208776171397583
1946.0,-0.38611277608614164,1.0152208918143053,0.10798392072522883,2.6068591631497697,-1.8974998225626627
1947.0,0.19340636718971696,0.05969188057973627,0.10618291944021628,-0.6378086928599359,-0.35301912971667404
1948.0,-0.057836612377593744,1.1277880271116458,0.11397066812777235,-0.7934597298834714,1.1588109205873747
